device,caseName,description,topology,linkClass,calibrationMode,alphaGap,alphaPriorPenalty,gammaW,pW,meanW,minW,activeWeakLinkFraction,medianWeakIc_A,medianAllIc_A,medianWeakDelta_meV,normalScaleApplied,shapeScore,shapeFullMap,shapeLowBias,shapeZeroBias,shapeAsymmetry,conductanceScore,conductanceFullMap,conductanceLowBias,conductanceZeroBias,conductanceAsymmetry,modelRN_top_4_10,modelRN_bottom_3_9,seed,sourceVersion,sourceRole,sourceFile
AS006,crack_tunnel_a3_3_g0_1_p0_2,"tunnel/crack-like links, alpha=3.3, tau=0.1, p=0.2",tear_lane,crack_tunnel,shape,3.3,1,0.1,0.2,0.819607843137257,0.1,0.200435729847495,1.01594795909533e-07,4.44884801355779e-07,0.0876507997027879,118.764784798597,0.199701953284494,0.243974121117887,0.274017674834962,0.180221744003038,0.0497275343396027,0.211974049863069,0.275707729691313,0.304763145587523,0.153290644451054,0.059213709282048,239.475524738445,226.683668177276,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_05_p0_2,"tunnel/crack-like links, alpha=4.1, tau=0.05, p=0.2",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.05,0.2,0.809586056644881,0.05,0.200435729847495,6.70064226303595e-08,5.86843819205342e-07,0.108899478418615,111.862014788423,0.199856392573795,0.245579459590068,0.267651564948218,0.187242725762174,0.0512588574168081,0.231830235818359,0.302132572501921,0.32097628895725,0.150535703568893,0.107140471453569,238.933550464284,208.285337908201,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_1_p0_2,"combined weak-link classes, alpha=4.1, tau=0.1, p=0.2",combined,boundary_constriction,shape,4.1,0.999999999999997,0.1,0.2,0.820000000000001,0.1,0.2,1.5253711902236e-07,5.52009561597496e-07,0.138044191466436,121.334603540476,0.200209684757972,0.245930707345716,0.275093357773096,0.178884948718026,0.0500981544436929,0.209722646878732,0.273243130681175,0.301204193666206,0.155637170766478,0.0537163013385255,239.762848487664,230.804158527664,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_05_p0_3,"combined weak-link classes, alpha=3.3, tau=0.05, p=0.3",combined,boundary_constriction,shape,3.3,1,0.05,0.3,0.714793028322442,0.05,0.300217864923747,6.94878138454879e-08,5.49641746986606e-07,0.0956063151931286,88.4597562266526,0.200217135017819,0.241233505911113,0.279965728737387,0.171045837133899,0.0561048474701833,0.198257572092004,0.234037546523303,0.271253131727422,0.180410598508679,0.0570440852778811,245.710945111718,259.639601871667,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_1_p0_3,"combined weak-link classes, alpha=3.7, tau=0.1, p=0.3",combined,boundary_constriction,shape,3.7,0,0.1,0.3,0.729803921568629,0.1,0.300217864923747,1.41214906505768e-07,5.58497984157121e-07,0.107194959458962,97.609395644044,0.200253832191354,0.243804111899836,0.276387622358736,0.176364082581357,0.0533316067024477,0.204645411268554,0.261635137940067,0.293755611278419,0.16014949314967,0.0473327322283804,240.127388636513,238.637019393794,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_1_p0_3,"tunnel/crack-like links, alpha=4.1, tau=0.1, p=0.3",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.1,0.3,0.72980392156863,0.1,0.300217864923747,1.41574762384101e-07,5.9379780002964e-07,0.096726229961909,96.5908028673923,0.200394802109111,0.246940572516841,0.273527793654228,0.177205603455757,0.0548527948141198,0.210932064059868,0.236850772252996,0.260337902424984,0.200367049620147,0.111759406777438,239.815958454227,274.539246430555,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_05_p0_1,"combined weak-link classes, alpha=4.1, tau=0.05, p=0.1",combined,boundary_constriction,shape,4.1,0.999999999999997,0.05,0.1,0.904793028322441,0.05,0.100217864923747,7.06966584879054e-08,5.40281008858894e-07,0.141209994454376,137.756231499773,0.200461770191547,0.246438709698923,0.274418355011482,0.181162879244107,0.0491844209335848,0.213219347527764,0.279317464019704,0.305393059234951,0.154173409894732,0.0596246575895353,239.638259573039,226.34318552069,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_1_p0_1,"combined weak-link classes, alpha=3.3, tau=0.1, p=0.1",combined,boundary_constriction,shape,3.3,1,0.1,0.1,0.909803921568628,0.1,0.100217864923747,1.08693503730644e-07,4.15331057422233e-07,0.113656824804742,144.233662329142,0.200721394719331,0.245006881432072,0.279442923589268,0.17702100533849,0.0482987192102501,0.211479659702763,0.274269344930162,0.30704227672632,0.153365154800624,0.0540985258118122,240.126763335566,228.900476201621,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_7_g0_1_p0_2,"tunnel/crack-like links, alpha=3.7, tau=0.1, p=0.2",tear_lane,crack_tunnel,shape,3.7,0,0.1,0.2,0.819607843137257,0.1,0.200435729847495,1.1390931662584e-07,4.98810231823146e-07,0.0982751390607016,118.764784798597,0.200761756319484,0.248752842825159,0.274374375443144,0.180185785131961,0.0496685503318056,0.21311219708599,0.281181488589734,0.305308402549583,0.153171040599412,0.0586259916291821,239.24009538563,226.784824846959,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_1_p0_3,"combined weak-link classes, alpha=4.1, tau=0.1, p=0.3",combined,boundary_constriction,shape,4.1,0.999999999999997,0.1,0.3,0.729803921568629,0.1,0.300217864923747,1.5648138288477e-07,6.1887614460654e-07,0.118783603724796,97.609395644044,0.200860604939261,0.248315153001955,0.277763494221885,0.175318624432583,0.0507534762653234,0.205659676085998,0.265592529638086,0.294570645233667,0.159943191729567,0.0472782319710289,241.282594025174,238.137222778474,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_05_p0_3,"tunnel/crack-like links, alpha=4.1, tau=0.05, p=0.3",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.05,0.3,0.714793028322442,0.05,0.300217864923747,7.6258392779126e-08,6.39691214782873e-07,0.096726229961909,89.6610816598788,0.200999427474935,0.240095119933309,0.270954738657765,0.179038511606947,0.0669330852815932,0.230257229482842,0.228355157326235,0.246432264317268,0.243512782209304,0.187283549771128,239.780750922873,306.417368852485,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a4_1_g0_1_p0_2,"tunnel/crack-like links, alpha=4.1, tau=0.1, p=0.2",tear_lane,crack_tunnel,shape,4.1,0.999999999999997,0.1,0.2,0.819607843137257,0.1,0.200435729847495,1.26223837342147e-07,5.52735662290513e-07,0.108899478418615,118.764784798597,0.201449246376625,0.251708259191963,0.274634681347185,0.180186136341389,0.0496946099068501,0.21383932681636,0.28459187402239,0.30574807012882,0.153079910304646,0.0581957494531656,239.023122701751,226.865752546896,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_2_p0_3,"combined weak-link classes, alpha=3.3, tau=0.2, p=0.3",combined,boundary_constriction,shape,3.3,1,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.17995845106615e-07,4.36079958699535e-07,0.0956063151931286,112.788848255133,0.201732496305229,0.249635206344078,0.285102550872148,0.168890020764793,0.0489852851998164,0.21059884652965,0.27385011602038,0.308430639661495,0.150792636816647,0.0508997011994435,240.793879141787,232.767822980909,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_05_p0_3,"combined weak-link classes, alpha=3.7, tau=0.05, p=0.3",combined,boundary_constriction,shape,3.7,0,0.05,0.3,0.714793028322442,0.05,0.300217864923747,7.79105791600925e-08,6.16264989045588e-07,0.107194959458962,88.4597562266526,0.20177605314087,0.24964696405983,0.282098629679181,0.169482931360352,0.0537070355055125,0.199800791732816,0.241105005314011,0.272384681945963,0.179789342589468,0.0564890817077962,247.004341489455,259.318222692423,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_1_p0_1,"combined weak-link classes, alpha=3.7, tau=0.1, p=0.1",combined,boundary_constriction,shape,3.7,0,0.1,0.1,0.909803921568628,0.1,0.100217864923747,1.21868473879813e-07,4.65674215897655e-07,0.127433409629559,144.233662329142,0.201919840061799,0.250016712391455,0.27993294979633,0.177029330218842,0.048413163000412,0.212728709962545,0.279626040671976,0.307739495184687,0.153264920639002,0.0538922417687968,239.894302256669,228.957768506066,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_3_g0_2_p0_2,"combined weak-link classes, alpha=3.3, tau=0.2, p=0.2",combined,boundary_constriction,shape,3.3,1,0.2,0.2,0.839999999999999,0.2,0.2,2.22390843513511e-07,4.03189538143837e-07,0.111108739472985,133.968715001498,0.202009740260858,0.250474233119878,0.284054407904001,0.171043935997365,0.0486743343557035,0.213357275709229,0.279323455047556,0.311511866795057,0.149746580641152,0.055133930805799,240.359595317497,229.250015228043,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_1_p0_3,"SNS-like boundary constriction, alpha=3.3, tau=0.1, p=0.3",boundary_lane,boundary_constriction,shape,3.3,1,0.1,0.3,0.715686274509806,0.1,0.315904139433551,9.64700163904738e-08,3.26450558026288e-07,0.0979376481929796,139.914581882396,0.202195017702791,0.248082792140884,0.27872462992096,0.177833125139728,0.0528327875867325,0.208686149423095,0.270186482375359,0.299927900060109,0.158175630275146,0.0506509017909929,239.854237699187,234.976015851405,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_2_p0_3,"combined weak-link classes, alpha=3.7, tau=0.2, p=0.3",combined,boundary_constriction,shape,3.7,0,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.44419583907417e-07,4.889381355116e-07,0.107194959458962,112.788848255133,0.202596460571003,0.253792263149322,0.284998336632411,0.169436130451682,0.0486477875343728,0.211821090824904,0.278907251825752,0.309187132404571,0.150684050090531,0.0507656579776028,240.5047529266,232.282548038645,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_1_p0_1,"combined weak-link classes, alpha=4.1, tau=0.1, p=0.1",combined,boundary_constriction,shape,4.1,0.999999999999997,0.1,0.1,0.909803921568628,0.1,0.100217864923747,1.35043444028982e-07,5.16017374373077e-07,0.141209994454376,144.233662329142,0.202690517210204,0.252982226565084,0.280192212427762,0.17718251812711,0.0486558400784638,0.213543489618863,0.282965451137723,0.308298888872684,0.15318922401609,0.0537424114092843,239.569846705103,229.005108579295,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a3_7_g0_2_p0_2,"combined weak-link classes, alpha=3.7, tau=0.2, p=0.2",combined,boundary_constriction,shape,3.7,0,0.2,0.2,0.839999999999999,0.2,0.2,2.49347309393937e-07,4.52060997312786e-07,0.124576465469711,133.968715001498,0.202910867352725,0.254556356802259,0.284153314014269,0.171370291548427,0.0485168160008628,0.214492016571455,0.284058577860698,0.312204461537131,0.149657977378194,0.0549712255838523,240.129522250513,228.96451409818,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_05_p0_3,"combined weak-link classes, alpha=4.1, tau=0.05, p=0.3",combined,boundary_constriction,shape,4.1,0.999999999999997,0.05,0.3,0.714793028322442,0.05,0.300217864923747,8.6333344474697e-08,6.82888231104571e-07,0.118783603724796,88.4597562266526,0.202975950515788,0.256162202361968,0.28467398225604,0.167482334661036,0.0511851629426091,0.200859672506851,0.245737294853888,0.273346434761218,0.179287015756611,0.0560960371524693,248.746806758174,259.171461873002,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_05_p0_3,"SNS-like boundary constriction, alpha=3.3, tau=0.05, p=0.3",boundary_lane,boundary_constriction,shape,3.3,1,0.05,0.3,0.699891067538129,0.05,0.315904139433551,4.79181718532882e-08,3.24306235790175e-07,0.0979376481929796,140.839701155406,0.203064054927568,0.246642220364054,0.278021060076721,0.17904029980091,0.0583408243883883,0.205009721968696,0.24210363111348,0.273211207327562,0.185876957989828,0.0724791684194827,240.49714272903,261.491242351078,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_2_p0_3,"combined weak-link classes, alpha=4.1, tau=0.2, p=0.3",combined,boundary_constriction,shape,4.1,0.999999999999997,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.70843322708219e-07,5.41796312323665e-07,0.118783603724796,112.788848255133,0.20308555883144,0.256210776804594,0.284606298940749,0.170195315751043,0.0484118495174907,0.212704983712979,0.282425390887005,0.309806983992023,0.150604583651651,0.0506815761272862,240.121176448286,231.738032655186,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_7_g0_1_p0_3,"SNS-like boundary constriction, alpha=3.7, tau=0.1, p=0.3",boundary_lane,boundary_constriction,shape,3.7,0,0.1,0.3,0.715686274509806,0.1,0.315904139433551,1.08163351710531e-07,3.66020322635535e-07,0.109808878276977,139.914581882396,0.203155294924864,0.252500650372328,0.278959812375081,0.177968220397712,0.0526358770984612,0.209833658289116,0.275129891736636,0.300487397810598,0.158080268123196,0.0505851183864048,239.756215923592,234.798799361875,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_2_p0_3,"tunnel/crack-like links, alpha=3.3, tau=0.2, p=0.3",tear_lane,crack_tunnel,shape,3.3,1,0.2,0.3,0.759825708061,0.2,0.300217864923747,2.0282229845209e-07,4.2982246182545e-07,0.0778528192376341,108.53404674342,0.203177407933121,0.255445730902886,0.286362239555578,0.165241774274776,0.0527551716969889,0.20523046627706,0.254683018265532,0.284706161315819,0.167809171824603,0.0634720660363311,241.357170296425,256.691927991391,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,crack_tunnel_a3_3_g0_2_p0_2,"tunnel/crack-like links, alpha=3.3, tau=0.2, p=0.2",tear_lane,crack_tunnel,shape,3.3,1,0.2,0.2,0.839651416122003,0.2,0.200435729847495,1.87481820670052e-07,4.10577464616157e-07,0.0876507997027879,128.715243213771,0.20335024151955,0.256563593547222,0.285646867761987,0.169104970329155,0.0489243825556063,0.20980677404357,0.276769566036042,0.305098934540548,0.152777096201329,0.0473697984841865,240.598749180016,236.30501306374,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,combined_a4_1_g0_2_p0_2,"combined weak-link classes, alpha=4.1, tau=0.2, p=0.2",combined,boundary_constriction,shape,4.1,0.999999999999997,0.2,0.2,0.839999999999999,0.2,0.2,2.76303775274362e-07,5.00932456481736e-07,0.138044191466436,133.968715001498,0.20341721463949,0.256774604849268,0.284052727396984,0.171830409112093,0.0484311840133452,0.215243482417909,0.28703000918961,0.312772649911776,0.149590727253178,0.0548468564878563,239.844549697635,228.651153392541,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a3_3_g0_2_p0_3,"SNS-like boundary constriction, alpha=3.3, tau=0.2, p=0.3",boundary_lane,boundary_constriction,shape,3.3,1,0.2,0.3,0.747276688453157,0.2,0.315904139433551,1.86929755242682e-07,3.22047132020545e-07,0.0979376481929796,144.413199385382,0.203710416992719,0.256303957545085,0.285333337938985,0.171061187833697,0.0490883012331646,0.216791004347728,0.287325791279883,0.315017697263214,0.148814369556867,0.0593302983020502,240.410462305417,227.195006372744,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
AS006,boundary_sns_a4_1_g0_1_p0_3,"SNS-like boundary constriction, alpha=4.1, tau=0.1, p=0.3",boundary_lane,boundary_constriction,shape,4.1,0.999999999999997,0.1,0.3,0.715686274509806,0.1,0.315904139433551,1.19856687030589e-07,4.05590087244782e-07,0.121680108360975,139.914581882396,0.203712262240642,0.255095637702612,0.279097415553131,0.178103907107012,0.0524153123988527,0.210564206316776,0.278146787674608,0.300922905378824,0.158002279625869,0.0505563099639952,239.690754853794,234.609734980502,707,v7.4.6,gap_tied_weak_links_phase3_seed,/Users/asewaket/Documents/LTSpice Superconducting Circuit/matlab_v7_4_6_files/outputs/v7_4_6_as006_gap_weaklink_v800_phase3_seed_707/AS006_v7_4_6_gap_weaklink_scores.csv
